0.189655	0.00023171019274317614
0.18966	0.009919737812170986
0.189665	-0.01917051518705838
0.18967	0.0034236910744602743
0.189675	0.016510373812547042
0.18968	0.0007724561155063489
0.189685	0.00018283147841324551
0.18969	0.005102068406868663
0.189695	-0.007996148299826018
0.1897	-0.0014941908893214696
0.189705	0.0043047084304812895
0.18971	-0.0030362234652386707
0.189715	0.004637659677076682
0.18972	-0.002415958954401976
0.189725	0.00993174924602633
0.18973	-0.008158143834884361
0.189735	-0.014242072573170058
0.18974	0.0024771957825620787
0.189745	0.01472337701917374
0.18975	-0.011382291551092518
0.189755	-0.003641380083558826
0.18976	0.00686972278435864
0.189765	0.0014055891783420241
0.18977	0.017273279456761485
0.189775	-0.010559735165445734
0.18978	0.009653958320441297
0.189785	-0.006483468725323575
0.18979	-0.004383378395527917
0.189795	0.007267392364401448
0.1898	-0.014523207292529554
0.189805	-0.006823182196780828
0.18981	-0.01055056523842955
0.189815	-0.0015181008464479277
0.18982	0.008414635515984205
0.189825	-0.011291710822248674
0.18983	0.004316244944848199
0.189835	0.008737285278907016
0.18984	-0.015186966942637126
0.189845	0.0010764681324907483
0.18985	-0.002162142589565904
0.189855	0.006771068529287897
0.18986	0.005807902515785607
0.189865	-0.0045080328805348156
0.18987	0.018755733496343883
0.189875	-0.017063644874622214
0.18988	-0.0046564452288780835
0.189885	-0.013743385017304715
0.18989	0.003030438756133708
0.189895	0.0007378934035297451
0.1899	-0.007428498697739058
0.189905	0.00498652997203775
0.18991	-0.005973881005563112
0.189915	0.0016438512760589441
0.18992	0.002229811038630836
0.189925	-0.02316760022588154
0.18993	-0.014184491058064182
0.189935	-0.02443629387809612
0.18994	0.014487095708413123
0.189945	-0.013363405703486103
0.18995	0.0032915281227261103
0.189955	0.0004156710354614132
0.18996	-0.0031412722361042708
0.189965	-0.014454667915178887
0.18997	0.008673684892310544
0.189975	0.002107426750193392
0.18998	-0.0036716840885464793
0.189985	0.012541147476560429
0.18999	-0.008934537998743159
0.189995	-0.016752102301321205
0.19	0.0029586453258978957
0.190005	-0.005240057914924898
0.19001	0.0045795400656294906
0.190015	0.012200663657573288
0.19002	0.006214908778929441
0.190025	0.0040535741083253755
0.19003	0.0011606196569720634
0.190035	-0.005733330535658005
0.19004	0.0016900411261799864
0.190045	-0.008454815819484915
0.19005	-0.0006669036522779898
0.190055	0.01293263038830903
0.19006	-0.012815698135927677
0.190065	0.007021912423254077
0.19007	0.02147355392419268
0.190075	0.0021781005494056218
0.19008	-8.332558897519188e-05
0.190085	-0.011888612790337032
0.19009	0.006706378342280891
0.190095	0.0021162022867324
0.1901	0.02623270373511204
0.190105	0.0022373952822747232
0.19011	-0.0014071600619753983
0.190115	-0.015618830492958152
0.19012	-0.01305599144634958
0.190125	0.00994133351486102
0.19013	0.0030953257369592093
0.190135	-0.006079774597525154
0.19014	0.015465516146720426
0.190145	0.004643718681857697
0.19015	-0.002400778937265999
0.190155	-0.005398429543573882
0.19016	-0.016062404559953634
0.190165	0.013012664477434386
0.19017	-0.007700131263216557
0.190175	0.008125595610609054
0.19018	0.010057077103662819
0.190185	0.011575164617811336
0.19019	-0.005785079674422241
0.190195	0.007465995961418759
0.1902	0.005667972588428451
0.190205	0.009332388940383357
0.19021	0.001974664942025445
0.190215	0.015378026793980655
0.19022	0.010689280378284236
0.190225	0.0075077730614032095
0.19023	0.014601319555081758
0.190235	-0.010632432454673513
0.19024	0.0029710342734459404
0.190245	-0.007227669074216594
0.19025	0.002100272192467231
0.190255	0.0012019312045339233
0.19026	0.002066984389534493
0.190265	0.009885563623534308
0.19027	-0.000564266034112678
0.190275	-0.0021349893373426173
0.19028	0.00837483838913971
0.190285	0.02552901877694516
0.19029	0.00185642396585476
0.190295	0.004000890380694415
0.1903	0.0010067365761407309
0.190305	-0.0005066393362631705
0.19031	0.004115613254523483
0.190315	-0.00032255082140838625
0.19032	-0.0010456521442896204
0.190325	0.0018137490632739502
0.19033	-0.006056607262925689
0.190335	0.0034638958247581713
0.19034	-0.02578633826741864
0.190345	-0.0071581359187730675
0.19035	-0.008184577925018312
0.190355	0.0064316633808479415
0.19036	-0.02144170134710832
0.190365	0.006047342061501298
0.19037	0.006264476446415248
0.190375	-0.004428439379641635
0.19038	0.003293036109209577
0.190385	0.004138216696568262
0.19039	-0.003383766204944444
0.190395	-0.00844689064433959
0.1904	-0.0013971058849466741
0.190405	-0.0034248694021640287
0.19041	-0.006546522432913752
0.190415	-0.011525275730984752
0.19042	0.011361372062280191
0.190425	0.02122265624102801
0.19043	0.007025311395484162
0.190435	-0.009784846025913762
0.19044	0.00024735858961712166
0.190445	-0.0013273379047716463
0.19045	0.008782399844667254
0.190455	-0.025451919592576526
0.19046	-0.006753018343823712
0.190465	-0.00595871743575054
0.19047	-0.014824855678830578
0.190475	0.009855307370447043
0.19048	-0.007641727143896087
0.190485	0.008111762565142676
0.19049	-0.005330285083393609
0.190495	0.0012543260002697702
0.1905	0.013215916106337117
0.190505	-0.01683950107157282
0.19051	-0.004437773308375156
0.190515	-0.029555141807986535
0.19052	0.015635925283043334
0.190525	0.006624460382444324
0.19053	-0.002604543206319859
0.190535	0.010627277472775101
0.19054	0.0036622333898755377
0.190545	0.008910386488879185
0.19055	0.0044370208051936096
0.190555	-0.013728272660708895
0.19056	-0.016524539557464576
0.190565	0.014643081923458456
0.19057	-0.005786272632201014
0.190575	-0.0015992277615264605
0.19058	0.009208457721176184
0.190585	-0.003829114415385152
0.19059	0.011478914035333118
0.190595	-0.011321903630268563
0.1906	0.022357316820052403
0.190605	-0.009843344997717754
0.19061	0.001632066888619151
0.190615	0.0026679613779672135
0.19062	-0.005975850485601584
0.190625	0.005615683009248457
0.19063	0.0274482905219736
0.190635	0.011132097946202306
0.19064	-0.008792454654818805
0.190645	-0.015849395482452688
0.19065	-0.022678438564431105
0.190655	0.005934583539871795
0.19066	0.021016941356076357
0.190665	-3.7301027064061438e-06
0.19067	-0.008762802333898896
0.190675	-0.010090822741401113
0.19068	0.001368994407262227
0.190685	-0.011200790875792226
0.19069	0.022877646829257733
0.190695	-0.0033251630865046146
0.1907	-0.0074588877903250875
0.190705	0.00987157913075989
0.19071	-0.015401937311389667
0.190715	0.00538710611487035
0.19072	-0.004415770896036901
0.190725	-0.005443318289919023
0.19073	-0.009428993810785045
0.190735	0.009534491737358744
0.19074	-0.006438732625834363
0.190745	-0.006574101341692805
0.19075	0.0010641171230449905
0.190755	0.008736817971142428
0.19076	0.007550791148223747
0.190765	-0.011008503057248289
0.19077	-0.008434975131960938
0.190775	0.005873083412830517
0.19078	-0.0009650112298077336
0.190785	-0.00646260667303621
0.19079	-0.02436520477470418
0.190795	0.00818084998054035
0.1908	-0.009721937360618986
0.190805	-0.01800867983226521
0.19081	0.007856567782205552
0.190815	-0.005967109065494811
0.19082	0.002764232858171025
0.190825	-0.004771396548335626
0.19083	0.0005808089911905912
0.190835	-0.011688926310533723
0.19084	0.014249348112321541
0.190845	-0.01312024864745464
0.19085	0.00918663968899977
0.190855	0.0018681129952766644
0.19086	-0.016212527861433533
0.190865	0.01641203079946605
0.19087	-0.003450180081651693
0.190875	0.008951482589676261
0.19088	0.003908388349755111
0.190885	0.0008619524107846394
0.19089	-0.010278765158330348
0.190895	-0.006154191542699641
0.1909	-0.011366828109167108
0.190905	-0.007050846871832821
0.19091	0.007064671177977461
0.190915	-0.027786143448536457
0.19092	0.0034249371346492096
0.190925	0.005360535183035664
0.19093	0.004069446475018769
0.190935	-0.009706112517124835
0.19094	0.013554208626410245
0.190945	0.010676687412853906
0.19095	0.010435171852102607
0.190955	-0.011438145812001055
0.19096	0.011689812430559823
0.190965	-0.006504564628853372
0.19097	-0.013980712527943834
0.190975	-0.003224078254249806
0.19098	-0.0004844350933841871
0.190985	-0.0006605386489277049
0.19099	-0.018301535332172603
0.190995	-6.82422350044717e-05
0.191	-0.00980025326828899
0.191005	-0.0017954993793118518
0.19101	0.0068135610252709105
0.191015	-0.006146540625161353
0.19102	-0.0029846962325106906
0.191025	-0.009655466088171761
0.19103	-0.00010598695262843898
0.191035	-0.010050462504446911
0.19104	-0.003649538049935589
0.191045	-0.011467280961445144
0.19105	-0.0016167214203638505
0.191055	-0.009111399321028087
0.19106	0.0034493246833702147
0.191065	0.0010579669622702867
0.19107	-0.006596924812192412
0.191075	-0.0023632111683822977
0.19108	0.012229496498830131
0.191085	-0.005407780800947531
0.19109	0.007845208622340467
0.191095	0.0074179699716315365
0.1911	0.0002451726897667264
0.191105	0.0016909769651867336
0.19111	-0.00081134475294251
0.191115	0.015284479083621055
0.19112	-0.00600090120162185
0.191125	0.0083648890228484
0.19113	-0.007231902439593933
0.191135	0.02508258614403813
0.19114	-0.006227956159056084
0.191145	0.01113227984042584
0.19115	0.0062294203844805406
0.191155	0.008651039363138841
0.19116	0.025516546817808773
0.191165	0.009103164585059649
0.19117	-0.010969672638233428
0.191175	0.010072417976860079
0.19118	0.020757987061602503
0.191185	0.017541032986571697
0.19119	-0.012039262492524657
0.191195	-0.002672207695332285
0.1912	0.02592502472952851
0.191205	-0.005244960870823532
0.19121	-0.004797328608820984
0.191215	-0.0034172297045108107
0.19122	-9.72866560063288e-05
0.191225	-0.009498146101170847
0.19123	0.005482901097995082
0.191235	-0.003033226446344443
0.19124	-0.006409372639887897
0.191245	0.0021094502110888835
0.19125	-0.014976879814916562
0.191255	0.0004419950106380558
0.19126	-0.002547220150928019
0.191265	0.008318047617523907
0.19127	0.017999283286426023
0.191275	0.0030812805158612557
0.19128	-0.011018898939546528
0.191285	-0.0016818986542751063
0.19129	-0.008411662489613557
0.191295	0.009601401977675153
0.1913	0.0031371297269620693
0.191305	0.006143615935532112
0.19131	-0.008782243064060995
0.191315	-0.007573035877377411
0.19132	-0.0013674189029486187
0.191325	0.015519259177361891
0.19133	-0.010460791633926523
0.191335	0.006156695780502881
0.19134	-0.009911944123120438
0.191345	0.0013006686340725593
0.19135	-0.004781107393380374
0.191355	-0.0009121835756061617
0.19136	-0.0033270284288153917
0.191365	0.008111927748866024
0.19137	-0.005234303169332681
0.191375	0.006882487838895878
0.19138	-0.00928535700722294
0.191385	0.00021928591934422228
0.19139	-0.009128145846488021
0.191395	0.008576273934222946
0.1914	-0.004773523166157194
0.191405	-0.0029244275829116775
0.19141	-0.0010365658127030298
0.191415	0.016519179056777366
0.19142	0.02586475432865801
0.191425	0.005759048979350852
0.19143	-0.003089835969544433
0.191435	0.008605443908768414
0.19144	-0.016036203686691827
0.191445	0.0020758079926796176
0.19145	-0.006851291000003076
0.191455	0.003911968572652536
0.19146	-0.014136056515634798
0.191465	0.012111182914144545
0.19147	0.01024630824125636
0.191475	-0.011394933411044295
0.19148	-0.00943882083101947
0.191485	0.0027798309009748824
0.19149	-0.0032136966538864665
0.191495	-0.001016560839591211
0.1915	-0.0037459708274510473
0.191505	0.016132326978316534
0.19151	0.015586321151713092
0.191515	-0.009773710735966917
0.19152	-0.01064943454171966
0.191525	0.021012723551276737
0.19153	0.0009091389821487064
0.191535	0.0051544171548141135
0.19154	-0.008299114468040467
0.191545	-0.0023798648886773637
0.19155	0.004215850846993593
0.191555	0.007349166829807793
0.19156	0.007798886104723699
0.191565	0.01418931435515325
0.19157	-0.016463215108307203
0.191575	0.0012814420496427329
0.19158	0.0017420568095042209
0.191585	-0.0020141334587377015
0.19159	0.009353936825196195
0.191595	-0.005528303295589934
0.1916	-0.006277304698765941
0.191605	-0.004911657928323177
0.19161	0.01013631324329787
0.191615	0.005751234705594448
0.19162	-0.025123051794050524
0.191625	-0.0018456577026391239
0.19163	-0.0034145974193971335
0.191635	-0.004283739406330516
0.19164	0.0023042381029149952
0.191645	0.010585467198498198
0.19165	0.0097546239724065
0.191655	-0.008290112797705222
0.19166	0.005368462179031917
0.191665	0.005284258764267815
0.19167	-0.012504684087604948
0.191675	-0.006565477730340237
0.19168	-0.02244616008735851
0.191685	0.0012387665855277793
0.19169	0.0039000099946758134
0.191695	-0.014697381059030196
0.1917	-0.0024631099879582974
0.191705	0.013634498032797392
0.19171	-0.01821354625098857
0.191715	0.010108503485574516
0.19172	0.018496143346180497
0.191725	0.0056589807461662105
0.19173	0.019320990929576693
0.191735	0.0024186522785162065
0.19174	0.012479738961632986
0.191745	0.00013242567987461717
0.19175	-0.0038532184804669785
0.191755	-0.00794524888804546
0.19176	0.009985481170895502
0.191765	-0.014542045956978231
0.19177	0.013508795287383081
0.191775	0.004579694991297192
0.19178	0.004674334225959864
0.191785	0.008622025040908756
0.19179	0.008338225293216048
0.191795	-0.004476143968263228
0.1918	-1.1958952482449693e-06
0.191805	0.015801272681901842
0.19181	-0.0029591056977332376
0.191815	-0.0007729245227766812
0.19182	-0.009057643549941232
0.191825	-0.006352323788696846
0.19183	-0.006501986297583491
0.191835	-0.005372862245752375
0.19184	-0.005378133620532897
0.191845	0.004098468804404037
0.19185	0.010211226469740898
0.191855	0.007419142821677692
0.19186	0.0029285984278192134
0.191865	0.008660183701846048
0.19187	-0.020519068025600832
0.191875	-0.00106637218500956
0.19188	-0.014528196528225686
0.191885	-0.0012686972660563478
0.19189	0.0002885676677122348
0.191895	-0.0024373789062189237
0.1919	0.0003750552766059153
0.191905	0.008379326216742214
0.19191	-0.0080128432409599
0.191915	-0.002986049755790063
0.19192	0.0017762140577070981
0.191925	0.009361313230386002
0.19193	0.009067949391160552
0.191935	0.004538227530358945
0.19194	-0.020143163531978696
0.191945	-0.0037855113601691394
0.19195	0.021684884876230017
0.191955	0.01106715313412164
0.19196	-0.00723942821758023
0.191965	0.013953089652973896
0.19197	-0.004818577487507467
0.191975	-0.000249354029158805
0.19198	0.0029337234505459253
0.191985	-0.007401980052932886
0.19199	-0.014293510375039101
0.191995	0.0026088924835690037
0.192	-0.0038134003515846865
0.192005	-0.009245047223371161
0.19201	-0.0035652916500183026
0.192015	0.004861126165639103
0.19202	-3.481567932266257e-05
0.192025	0.005048158391053139
0.19203	-0.011375892435229141
0.192035	-0.000890919788679784
0.19204	0.002626120443354309
0.192045	-0.020480122075908946
0.19205	0.009209932788151012
0.192055	0.01697844308539867
0.19206	0.006698555590916587
0.192065	0.021423202395310967
0.19207	-0.0017289101287340702
0.192075	-0.015252280234116724
0.19208	0.001930000318868802
0.192085	-0.01525494022993021
0.19209	-0.005124899669570296
0.192095	0.006752620813061077
0.1921	-0.01555364452725364
0.192105	-0.012692119236338806
0.19211	0.007332780801686029
0.192115	-0.017664561122325263
0.19212	-0.0017461849572454836
0.192125	0.0010021130296539024
0.19213	-0.005181844195189673
0.192135	0.028674637696003157
0.19214	-0.005614067512054897
0.192145	0.021450700467923835
0.19215	0.004459021113158596
0.192155	0.004355858341490694
0.19216	-0.014103587650018385
0.192165	-0.008240955346108062
0.19217	0.014127451389261483
0.192175	-0.0033216014504391968
0.19218	-0.020552248842530565
0.192185	-0.007112895880488605
0.19219	0.009017444251027353
0.192195	0.004558617233034668
0.1922	0.005277032381486491
0.192205	0.01853103901620632
0.19221	0.027084488939033813
0.192215	-0.004979648756084112
0.19222	-0.00393872993623767
0.192225	0.0012257420754444458
0.19223	-0.0022765237120930043
0.192235	-0.00015431302388390708
0.19224	0.00674897654789056
0.192245	-0.002751902669833451
0.19225	0.0023537896320198165
0.192255	0.014329824868960487
0.19226	0.0063533429166350245
0.192265	-0.01648146736197734
0.19227	0.0035648600874976654
0.192275	0.0038464997859474566
0.19228	-0.01487910087635993
0.192285	-0.005884384923848971
0.19229	0.0005324297873268998
0.192295	0.01803385692399517
0.1923	0.004743601574243381
0.192305	-0.006148435350083296
0.19231	0.003820617590066033
0.192315	0.0058123696633617305
0.19232	0.0038530034477312993
0.192325	-0.010366693646532942
0.19233	0.009465635865259092
0.192335	0.004451588611752725
0.19234	0.0010914318979703369
0.192345	-0.013737737178884836
0.19235	0.013229373783465004
0.192355	0.0025271965431043083
0.19236	0.01457990313291072
0.192365	-0.006170617764870135
0.19237	0.0066350119810557944
0.192375	-0.0017448784045011074
0.19238	-0.00014946375072397877
0.192385	-0.010648770976770866
0.19239	-0.0019829425059321236
0.192395	-0.003075392548360892
0.1924	-0.01700289093792029
0.192405	0.0017519357109882154
0.19241	0.0030570443794800516
0.192415	-0.006220293997222765
0.19242	0.01809607572934765
0.192425	0.012534781905993473
0.19243	-0.011303072838192173
0.192435	-0.0032997999539980775
0.19244	0.01153506144129686
0.192445	0.013291313322864378
0.19245	-0.0075118870058621355
0.192455	0.0027597789547446016
0.19246	-0.004031245208006325
0.192465	0.008431777942683145
0.19247	0.00437764401183463
0.192475	-0.0006179277982374082
0.19248	-0.012140319588701463
0.192485	0.0024760826516155997
0.19249	0.020852677336532094
0.192495	0.0016755929410902193
0.1925	-0.017996138404507762
0.192505	-0.008813842773082375
0.19251	-0.012762235957682338
0.192515	-0.0033290074457627433
0.19252	0.00825960245781501
0.192525	-0.01035727463742491
0.19253	-0.012922357408242316
0.192535	0.004628691271748274
0.19254	-0.011723728901459174
0.192545	0.016958088956565035
0.19255	0.0015208084642234177
0.192555	0.005005953141114634
0.19256	0.0066300326071919505
0.192565	-0.008660130137914479
0.19257	0.007667817188342917
0.192575	-0.0031732031855906326
0.19258	-0.004867919235468415
0.192585	-0.004127383812886745
0.19259	-0.009420780967262583
0.192595	-0.006818221911876501
0.1926	0.0073116382210648865
0.192605	-0.0025360111232835486
0.19261	-0.00320373993885898
0.192615	0.0022494834831310556
0.19262	-0.018735749841202704
0.192625	-0.003087628542230529
0.19263	-0.007249664268386184
0.192635	-0.009681318603274815
0.19264	0.01058448831609144
0.192645	-0.003347907624340448
0.19265	0.02536149930293801
0.192655	0.002327376769310189
0.19266	0.014810825227402173
0.192665	0.004202573703738936
0.19267	0.002108561814996386
0.192675	-0.014524524534755931
0.19268	-0.012030891210598176
0.192685	0.0035261497542117444
0.19269	-0.0035067468592449454
0.192695	0.010844980683668504
0.1927	0.007082497631905128
0.192705	0.015891540177520206
0.19271	0.010702664354032816
0.192715	-0.009410076038923684
0.19272	0.0010364337575266527
0.192725	-0.015620756963667177
0.19273	-0.0061075818953107335
0.192735	-0.011215920151585408
0.19274	-0.010065389358274175
0.192745	0.00971800667532215
0.19275	-0.004215474549410162
0.192755	-0.009221291546184243
0.19276	0.013441554989744033
0.192765	0.01637393510029851
0.19277	-0.0002987420349096431
0.192775	0.010180114798274844
0.19278	-0.01940924906869075
0.192785	-0.005506131237968074
0.19279	0.009516139985983506
0.192795	0.02392776218079743
0.1928	-0.0076493254812871
0.192805	0.008214070501162872
0.19281	-0.017988590118855886
0.192815	-0.014854513165882984
0.19282	0.005204113598419583
0.192825	-0.01930579236960736
0.19283	-0.012792602388437062
0.192835	-0.008097365563850266
0.19284	0.0008091167199313344
0.192845	-0.014225994853375109
0.19285	-0.02131780648354083
0.192855	0.004413921844607169
0.19286	-0.005236538290768255
0.192865	-0.006844136754404255
0.19287	-0.015624508910259354
0.192875	0.013634113632371417
0.19288	0.018412364280215327
0.192885	0.0064603965952794
0.19289	-0.004664254432606085
0.192895	0.014543597592478315
0.1929	-0.007247061066411859
0.192905	-0.022505135270108077
0.19291	0.006497568302019512
0.192915	0.005089560021989776
0.19292	-0.011518857739320305
0.192925	0.001087239685775045
0.19293	-0.01940077280673467
0.192935	0.003323797954037175
0.19294	0.023446030903484794
0.192945	0.0003127044132515987
0.19295	0.01398013309829792
0.192955	-0.002373631613672066
0.19296	-0.0005944212277897961
0.192965	0.012025996728585753
0.19297	0.005705038497263774
0.192975	0.00037178195708501325
0.19298	0.004870566360295437
0.192985	-0.0031430399456816418
0.19299	0.003763398091385705
0.192995	-0.026958991912718295
0.193	-0.012909332076430849
0.193005	-0.0018343027418420508
0.19301	0.0034317597491475144
0.193015	0.0022934417313825875
0.19302	0.0037684655531018026
0.193025	-0.004944500925163805
0.19303	0.009386862368831747
0.193035	0.0017672944243468478
0.19304	-0.016389798941887027
0.193045	0.005513083944713826
0.19305	0.002805332355638708
0.193055	0.0003231146754428996
0.19306	-0.001956291930026254
0.193065	-0.0018753923877530233
0.19307	-0.004573167344834246
0.193075	0.005563104917665959
0.19308	0.006676414361145569
0.193085	0.007236972247285977
0.19309	-0.011213775658811072
0.193095	-0.01296451592465811
0.1931	0.009040840406723774
0.193105	-0.0060872082648472745
0.19311	0.007488580179730609
0.193115	-0.0026948484273893363
0.19312	-0.01478119053994714
0.193125	-0.006681272921378788
0.19313	0.0002116100152107568
0.193135	0.006258992334399333
0.19314	0.00445364419307061
0.193145	-0.014902468842842138
0.19315	0.0005809778898567845
0.193155	0.014380355070223696
0.19316	0.003248247103802285
0.193165	0.01644699703510351
0.19317	-0.0040233256059015255
0.193175	-0.00010792593847127603
0.19318	0.00462509284485296
0.193185	0.006464040006915657
0.19319	-0.007608930678401716
0.193195	-0.005933099816305091
0.1932	0.012484412803423718
0.193205	0.0038264231621026154
0.19321	-0.003809144776033487
0.193215	0.00875481155574357
0.19322	-0.008197232649663074
0.193225	0.0018543718787980563
0.19323	0.00023699459073672595
0.193235	-0.020982733806013322
0.19324	-0.007509706726526947
0.193245	-0.0005092211570931641
0.19325	0.010154430470412019
0.193255	-0.00031037765438451703
0.19326	0.007106181935727688
0.193265	0.0030114864624735367
0.19327	0.016135546811284058
0.193275	-0.009693418267743998
0.19328	0.0030216424663817576
0.193285	-0.0036526700703233316
0.19329	-0.0076776065166256815
0.193295	-0.016959630502013604
0.1933	-0.00599566656310706
0.193305	0.011364918380654707
0.19331	0.017256217040728376
0.193315	-0.0013180825044293246
0.19332	-0.00978875150678573
0.193325	0.010757372359837538
0.19333	-0.006541228440363556
0.193335	-0.003309414045313664
0.19334	-0.010017419269516084
0.193345	0.02093888282983211
0.19335	-0.0058131642220597655
0.193355	0.010741248905413576
0.19336	-0.009986863262009642
0.193365	-0.0025844638427378543
0.19337	-0.021306332303210086
0.193375	0.006004667037349003
0.19338	-0.011508774217284702
0.193385	0.011813515020471064
0.19339	0.007239584681848567
0.193395	0.005784294365320174
0.1934	-0.017425805819560738
0.193405	0.008096065082275668
0.19341	0.008265905852233336
0.193415	0.004112604733779101
0.19342	-0.008489111069561702
0.193425	0.0012702158236251452
0.19343	0.015015713781814155
0.193435	-0.00356963987812824
0.19344	-0.00845365909225246
0.193445	0.010848237934047426
0.19345	-0.007462265269027506
0.193455	-0.010328538914207963
0.19346	0.0030489498035427094
0.193465	0.0016218385353302012
0.19347	0.0033100400898571592
0.193475	0.011881675096493832
0.19348	0.002517194214171143
0.193485	-0.0013521505757679636
0.19349	0.0037978192109813795
0.193495	0.02598788947164239
0.1935	-0.004611440312738588
0.193505	0.0030466323067439714
0.19351	0.00018175225283163337
0.193515	-0.0016899044728356219
0.19352	-0.016141356822721706
0.193525	-0.008905648124240757
0.19353	0.005144301618700903
0.193535	-0.0093736972498485
0.19354	0.007855126226647977
0.193545	0.009462511465127587
0.19355	0.0006324026397170483
0.193555	0.016506448040626894
0.19356	-0.01940210485075488
0.193565	-0.018721397844778814
0.19357	0.0007124457798300498
0.193575	-0.013586095277630604
0.19358	-0.005003872933112434
0.193585	0.008215113587021422
0.19359	0.021940122605747587
0.193595	0.001238409924387183
0.1936	-0.0040091119553373215
0.193605	0.01608622849242291
0.19361	-0.005184018545711534
0.193615	0.008164062343144188
0.19362	0.0025620693351077624
0.193625	-0.010373022241534096
0.19363	-0.009611217864831816
0.193635	0.00033389054944758345
0.19364	0.01525204216660143
0.193645	-0.014152175870940371
0.19365	0.0030878317465920057
0.193655	-0.021735465615399945
0.19366	-0.012236248610684347
0.193665	-0.006641936725980073
0.19367	0.004833469714632259
0.193675	-0.009161610484087944
0.19368	-0.012540914367108011
0.193685	0.0035729023397604656
0.19369	-0.013553677065482788
0.193695	-0.0034867432407920153
0.1937	0.008233178339309343
0.193705	0.005109689309557901
0.19371	-0.009539689643658875
0.193715	-0.014225944535228626
0.19372	0.007024216421248648
0.193725	-0.017796637695302767
0.19373	0.014898467768507378
0.193735	0.010600601508690095
0.19374	-0.02413590541956323
0.193745	-0.008002440556559229
0.19375	0.015902269401915452
0.193755	-0.008431235044451684
0.19376	-0.00701926863432985
0.193765	0.007961063658740084
0.19377	0.02330360560110798
0.193775	0.00024181913295166476
0.19378	-0.022448650642118106
0.193785	-0.0011880718114705307
0.19379	0.004628348558908681
0.193795	0.0015091497615628826
0.1938	0.01776019077383936
0.193805	-0.022100333427705298
0.19381	-0.006684214345903927
0.193815	-0.0012191877699243548
0.19382	-0.020459661205695305
0.193825	-0.01597124575993644
0.19383	-0.007828431243477842
0.193835	-0.005559956807804751
0.19384	-0.00028538040365361195
0.193845	0.0043707357236856936
0.19385	0.0064592623624642655
0.193855	0.002717401277764797
0.19386	-0.012785163462669363
0.193865	-0.005655391940534581
0.19387	0.007099583588341105
0.193875	-0.0028095561439858137
0.19388	0.01001843995905982
0.193885	-0.011739319294170825
0.19389	0.007296688648204148
0.193895	-0.002048890073284917
0.1939	-0.0031615837984994032
0.193905	0.0032149589131251007
0.19391	-0.004165483886267085
0.193915	-0.007738660538533467
0.19392	-0.010765186859344888
0.193925	0.0025431620134244706
0.19393	-0.0002618976115408965
0.193935	0.012789753743571051
0.19394	0.017243017211435376
0.193945	-0.002578423311625654
0.19395	0.012608194981496085
0.193955	0.003217213738186398
0.19396	-0.0070092751918759645
0.193965	-0.007934197127112299
0.19397	0.007188827035288364
0.193975	0.005778995487811935
0.19398	-0.011099037331543153
0.193985	-0.010344273051844058
0.19399	0.0033570139688045143
0.193995	0.00576609114040597
0.194	-0.0031634567347607447
0.194005	-0.006807682836033422
0.19401	0.00263011524805301
0.194015	0.0058180331092563785
0.19402	-0.010378040596697571
0.194025	0.003028620723447441
0.19403	-0.012246898792758917
0.194035	0.00726024565781854
0.19404	-0.008538137804808407
0.194045	0.01005307955376197
0.19405	-0.00629809785474825
0.194055	0.0047398232995440655
0.19406	0.028724283626152022
0.194065	-0.018193832701418416
0.19407	0.009972918441832589
0.194075	0.0141794688640466
0.19408	0.023888789244658117
0.194085	-0.011611554718992724
0.19409	-0.0036809522665620883
0.194095	-0.016463667864347487
0.1941	-0.009156268992958783
0.194105	-0.006269643800082666
0.19411	0.011885843732393606
0.194115	0.005058627832056736
0.19412	0.016525231754333135
0.194125	0.0017403957052889033
0.19413	0.007494208116818716
0.194135	-0.009848516103296205
0.19414	-0.012310360077653062
0.194145	-0.01555583132294864
0.19415	-0.01124101124213929
0.194155	0.004317539219846818
0.19416	0.00986674389554311
0.194165	0.0070356636049369176
0.19417	-0.0017697528625918507
0.194175	-0.0062383432697665836
0.19418	-0.003906414436799645
0.194185	0.006513326497815738
0.19419	0.008652734221778778
0.194195	0.003126486677290882
0.1942	-0.004860600361856557
0.194205	-0.005586240032059671
0.19421	-0.011392320564698742
0.194215	0.0028296890552967995
0.19422	0.006102656666331418
0.194225	-0.0033269160232085168
0.19423	-0.008351313826031591
0.194235	-0.020829797026211426
0.19424	-0.013268451642019202
0.194245	0.002568433165683466
0.19425	-0.015149129244543041
0.194255	-0.01961788891651319
0.19426	0.008167725553213332
0.194265	0.01587423352881131
0.19427	-0.0021497096395710538
0.194275	-0.018114258076999314
0.19428	0.012126531616556042
0.194285	0.0023411770482972575
0.19429	-0.009801277052160487
0.194295	0.02345020117702884
0.1943	-0.01209235580712725
0.194305	0.008454270708177771
0.19431	0.010895711109991471
0.194315	0.005284210768847151
0.19432	-0.015344063357846865
0.194325	0.004010068328670756
0.19433	-0.00507135710154836
0.194335	-0.015838632020994656
0.19434	-0.0028257450961189506
0.194345	0.00032424549358855514
0.19435	-0.003007006061417021
0.194355	0.0025151821184975142
0.19436	0.0017957226519868031
0.194365	0.0023838264985457593
0.19437	0.007343942327197365
0.194375	-0.009098684772452468
0.19438	-0.009427269112652516
0.194385	0.0074995200157667455
0.19439	-0.01691609522619273
